1357848213457341,3,0,0.738169530573243,-1.46108417660825,285,259.6,1.384
1357848213536018,2,0,0.738169521846597,-1.46108422896813,nan,262.2,1.399
1357848213667190,3,0,0.738169521846597,-1.46108422896813,285.1,262.2,1.399
1357848213735866,2,0,0.738169524743843,-1.46108430750795,nan,268.7,1.399
1357848213877205,3,0,0.738169524743843,-1.46108430750795,285.1,268.7,1.399
1357848214135854,2,0,0.738169530573243,-1.46108444132234,nan,274.5,1.399
1357848214257220,3,0,0.738169530573243,-1.46108444132234,285.2,274.5,1.399
1357848214335628,2,0,0.738169521846597,-1.46108449368222,nan,274.6,1.41
1357848214467085,3,0,0.738169521846597,-1.46108449368222,285.3,274.6,1.41
1357848214935899,2,0,0.738169521846597,-1.4610846565738,nan,277.5,1.368
1357848215057331,3,0,0.738169521846597,-1.4610846565738,285.5,277.5,1.368
1357848215267439,2,0,0.738169542197136,-1.46108470893368,nan,280.8,1.353
1357848215267530,3,0,0.738169542197136,-1.46108470893368,285.5,280.8,1.353
1357848215735938,2,0,0.738169594557013,-1.46108485147472,nan,274.5,1.291
1357848215867632,3,0,0.738169594557013,-1.46108485147472,285.7,274.5,1.291
1357848215935727,2,0,0.738169632378298,-1.46108490091989,nan,275.7,1.307
1357848216067434,3,0,0.738169632378298,-1.46108490091989,285.7,275.7,1.307
1357848216535836,2,0,0.738169655643537,-1.46108510163276,nan,274.7,1.42
1357848216655980,3,0,0.738169655643537,-1.46108510163276,285.8,274.7,1.42
1357848216736464,2,0,0.738169664370183,-1.46108515690734,nan,278,1.394
1357848216867081,3,0,0.738169664370183,-1.46108515690734,285.8,278,1.394
1357848217455990,2,0,0.738169632378298,-1.46108531107227,nan,277,1.384
1357848217457102,3,0,0.738169632378298,-1.46108531107227,285.8,277,1.384
1357848217666551,2,0,0.738169626566352,-1.46108538961209,nan,274.5,1.358
1357848217666788,3,0,0.738169626566352,-1.46108538961209,285.8,274.5,1.358
1357848218137337,2,0,0.738169710918114,-1.46108556124776,nan,272.4,1.348
1357848218267549,3,0,0.738169710918114,-1.46108556124776,285.8,272.4,1.348
1357848218336010,2,0,0.73816972255946,-1.46108564268483,nan,272.9,1.343
1357848218467058,3,0,0.73816972255946,-1.46108564268483,285.7,272.9,1.343
1357848218936203,2,0,0.738169795269877,-1.46108581721775,nan,278,1.312
1357848219057156,3,0,0.738169795269877,-1.46108581721775,285.6,278,1.312
1357848219135874,2,0,0.738169806911223,-1.46108585795374,nan,280.9,1.224
1357848219267931,3,0,0.738169806911223,-1.46108585795374,285.5,280.9,1.224
1357848219335878,2,0,0.738169879639093,-1.46108588413368,nan,275.6,1.255
1357848219477023,3,0,0.738169879639093,-1.46108588413368,285.3,275.6,1.255
1357848219735591,2,0,0.738169929084271,-1.46108599175068,nan,265.6,1.322
1357848219865869,3,0,0.738169929084271,-1.46108599175068,285.3,265.6,1.322
1357848219935718,2,0,0.738169940725617,-1.46108604702525,nan,269.4,1.343
1357848220067092,3,0,0.738169940725617,-1.46108604702525,285.4,269.4,1.343
1357848220535946,2,0,0.738169937810917,-1.46108625937946,nan,272.3,1.497
1357848220656476,3,0,0.738169937810917,-1.46108625937946,285.2,272.3,1.497
1357848220736086,2,0,0.738169966905556,-1.46108630590994,nan,273.4,1.476
1357848220866424,3,0,0.738169966905556,-1.46108630590994,285.1,273.4,1.476
1357848221335926,2,0,0.738169987256095,-1.46108648335757,nan,274.7,1.456
1357848221466023,3,0,0.738169987256095,-1.46108648335757,284.7,274.7,1.456
1357848221536275,2,0,0.738169975632202,-1.46108657062403,nan,274.7,1.446
1357848221666047,3,0,0.738169975632202,-1.46108657062403,284.7,274.7,1.446
1357848222118066,2,0,0.73816995817891,-1.46108673351561,nan,282.5,1.312
1357848222135818,3,0,0.73816995817891,-1.46108673351561,284.8,282.5,1.312
1357848222335833,2,0,0.738169969802802,-1.46108678006354,nan,283.5,1.322
1357848222458737,3,0,0.738169969802802,-1.46108678006354,284.8,283.5,1.322
1357848222736466,2,0,0.738170010538787,-1.46108687897135,nan,273.3,1.245
1357848222885980,3,0,0.738170010538787,-1.46108687897135,284.8,273.3,1.245
1357848223065862,2,0,0.73817002216268,-1.46108693422847,nan,268.2,1.25
1357848223065951,3,0,0.73817002216268,-1.46108693422847,284.8,268.2,1.25
1357848223136606,2,0,0.73817002507738,-1.4610869836911,nan,268.5,1.276
1357848223267361,3,0,0.73817002507738,-1.4610869836911,284.8,268.5,1.276
1357848223335563,2,0,0.738170054172018,-1.46108700404164,nan,266.4,1.25
1357848223476117,3,0,0.738170054172018,-1.46108700404164,284.7,266.4,1.25
1357848223735900,2,0,0.738170132711835,-1.46108708549616,nan,272.6,1.266
1357848223867175,3,0,0.738170132711835,-1.46108708549616,284.7,272.6,1.266
1357848223936106,2,0,0.738170155977074,-1.46108713785604,nan,274.1,1.266
1357848224067093,3,0,0.738170155977074,-1.46108713785604,284.7,274.1,1.266
1357848224527738,2,0,0.738170219978297,-1.46108721058391,nan,276.9,1.26
1357848224535628,3,0,0.738170219978297,-1.46108721058391,284.5,276.9,1.26
1357848224715960,2,0,0.738170214148898,-1.46108723676385,nan,275.9,1.281
1357848224735738,3,0,0.738170214148898,-1.46108723676385,284.5,275.9,1.281
1357848225138216,2,0,0.738170202525005,-1.46108733275695,nan,264.6,1.44
1357848225256303,3,0,0.738170202525005,-1.46108733275695,284.6,264.6,1.44
1357848225337293,2,0,0.738170182157012,-1.46108738801408,nan,265.5,1.425
1357848225467428,3,0,0.738170182157012,-1.46108738801408,284.6,265.5,1.425
1357848225535778,2,0,0.738170176345066,-1.4610874491006,nan,261.2,1.404
1357848225667107,3,0,0.738170176345066,-1.4610874491006,284.7,261.2,1.404
1357848225936320,2,0,0.738170141438481,-1.4610875800003,nan,258.7,1.358
1357848226087360,3,0,0.738170141438481,-1.4610875800003,284.8,258.7,1.358
1357848226267038,2,0,0.738170121070489,-1.46108764400152,nan,261,1.353
1357848226267253,3,0,0.738170121070489,-1.46108764400152,285,261,1.353
1357848226338860,2,0,0.738170118155789,-1.46108770508804,nan,262.7,1.471
1357848226457073,3,0,0.738170118155789,-1.46108770508804,285,262.7,1.471
1357848226937495,2,0,0.738170062898665,-1.46108791452755,nan,258.9,1.307
1357848227057091,3,0,0.738170062898665,-1.46108791452755,285.1,258.9,1.307
1357848227138134,2,0,0.738170059983965,-1.46108798434072,nan,257,1.404
1357848227267248,3,0,0.738170059983965,-1.46108798434072,285.1,257,1.404
1357848227345601,2,0,0.738170033804026,-1.4610880367006,nan,256.6,1.394
1357848227467225,3,0,0.738170033804026,-1.4610880367006,285.1,256.6,1.394
1357848227715453,2,0,0.738169990170795,-1.46108825778146,nan,263.3,1.574
1357848227737884,3,0,0.738169990170795,-1.46108825778146,285,263.3,1.574
1357848227937500,2,0,0.738169969802802,-1.46108833632127,nan,263.7,1.584
1357848228067417,3,0,0.738169969802802,-1.46108833632127,285.1,263.7,1.584
1357848228135703,2,0,0.738169963990856,-1.46108843521163,nan,262.8,1.595
1357848228275726,3,0,0.738169963990856,-1.46108843521163,285.2,262.8,1.595
1357848228336738,2,0,0.738169949452263,-1.46108848467426,nan,261.4,1.559
1357848228486531,3,0,0.738169949452263,-1.46108848467426,285.2,261.4,1.559
1357848228667883,2,0,0.738169894177686,-1.46108852539279,nan,262.3,1.538
1357848228668110,3,0,0.738169894177686,-1.46108852539279,285.2,262.3,1.538
1357848228735937,2,0,0.738169827279216,-1.46108861265925,nan,262.8,1.507
1357848228867251,3,0,0.738169827279216,-1.46108861265925,285.1,262.8,1.507
1357848229327555,2,0,0.738169809825923,-1.46108877846553,nan,271.6,1.43
1357848229338094,3,0,0.738169809825923,-1.46108877846553,285.1,271.6,1.43
1357848229536149,2,0,0.738169740012753,-1.461088865732,nan,266.9,1.42
1357848229667298,3,0,0.738169740012753,-1.461088865732,285.3,266.9,1.42
1357848229736250,2,0,0.738169690550122,-1.46108895008376,nan,270.3,1.399
1357848229877105,3,0,0.738169690550122,-1.46108895008376,285.5,270.3,1.399
1357848229936616,2,0,0.738169658558237,-1.46108902862358,nan,269.6,1.379
1357848230087102,3,0,0.738169658558237,-1.46108902862358,285.6,269.6,1.379
1357848230266047,2,0,0.738169644019644,-1.46108907517151,nan,270.1,1.353
1357848230266564,3,0,0.738169644019644,-1.46108907517151,285.6,270.1,1.353
1357848230466705,2,0,0.738169635292998,-1.46108913334333,nan,273.3,1.353
1357848230467125,3,0,0.738169635292998,-1.46108913334333,285.6,273.3,1.353
1357848230936131,2,0,0.738169658558237,-1.4610893224323,nan,275.8,1.147
1357848231056170,3,0,0.738169658558237,-1.4610893224323,285.8,275.8,1.147
1357848231135878,2,0,0.738169655643537,-1.46108937768943,nan,275.3,1.142
1357848231267152,3,0,0.738169655643537,-1.46108937768943,285.8,275.3,1.142
1357848231336534,2,0,0.738169667284883,-1.461089432964,nan,276.1,1.137
1357848231456309,3,0,0.738169667284883,-1.461089432964,285.8,276.1,1.137
1357848231736623,2,0,0.738169678926229,-1.46108959295834,nan,274.3,1.168
1357848231867511,3,0,0.738169678926229,-1.46108959295834,285.7,274.3,1.168
1357848231935808,2,0,0.738169667284883,-1.46108964821546,nan,276.2,1.482
1357848232067401,3,0,0.738169667284883,-1.46108964821546,285.8,276.2,1.482
1357848232137418,2,0,0.738169676011529,-1.46108975293521,nan,277,1.518
1357848232278190,3,0,0.738169676011529,-1.46108975293521,285.8,277,1.518
1357848232515709,2,0,0.73816965274629,-1.46108994492143,nan,275.9,1.631
1357848232535982,3,0,0.73816965274629,-1.46108994492143,285.8,275.9,1.631
1357848232735508,2,0,0.738169632378298,-1.461090020564,nan,273.5,1.507
1357848232866449,3,0,0.738169632378298,-1.461090020564,285.8,273.5,1.507
1357848233136438,2,0,0.738169597471713,-1.46109024454211,nan,272.7,1.487
1357848233287461,3,0,0.738169597471713,-1.46109024454211,285.7,272.7,1.487
1357848233456177,2,0,0.73816958293312,-1.46109032889387,nan,274.3,1.461
1357848233456394,3,0,0.73816958293312,-1.46109032889387,285.7,274.3,1.461
1357848233525844,2,0,0.738169562565128,-1.46109040162174,nan,274.1,1.446
1357848233655690,3,0,0.738169562565128,-1.46109040162174,285.7,274.1,1.446
1357848234135855,2,0,0.738169571291774,-1.46109046270826,nan,268.6,1.219
1357848234268435,3,0,0.738169571291774,-1.46109046270826,285.7,268.6,1.219
1357848234467250,2,0,0.738169574206474,-1.46109050634149,nan,269,1.312
1357848234467371,3,0,0.738169574206474,-1.46109050634149,285.7,269,1.312
1357848234936013,2,0,0.738169574206474,-1.46109064596783,nan,267.6,1.384
1357848235067594,3,0,0.738169574206474,-1.46109064596783,285.7,267.6,1.384
1357848235145948,2,0,0.738169603283659,-1.46109067214777,nan,267.9,1.384
1357848235265722,3,0,0.738169603283659,-1.46109067214777,285.7,267.9,1.384
1357848235335636,2,0,0.738169617839705,-1.4610907186957,nan,269.1,1.42
1357848235455759,3,0,0.738169617839705,-1.4610907186957,285.8,269.1,1.42
1357848235737160,2,0,0.738169693464822,-1.46109075649953,nan,275.7,1.415
1357848235857457,3,0,0.738169693464822,-1.46109075649953,285.9,275.7,1.415
1357848235936054,2,0,0.738169690550122,-1.46109080013277,nan,277.2,1.399
1357848236067337,3,0,0.738169690550122,-1.46109080013277,285.8,277.2,1.399
1357848236277363,2,0,0.738169710918114,-1.4610908495954,nan,277.7,1.389
1357848236277463,3,0,0.738169710918114,-1.4610908495954,285.8,277.7,1.389
1357848236515827,2,0,0.738169763277992,-1.4610909630418,nan,272.6,1.276
1357848236525581,3,0,0.738169763277992,-1.4610909630418,285.9,272.6,1.276
1357848236735701,2,0,0.738169760363292,-1.46109100957228,nan,267.7,1.255
1357848236867078,3,0,0.738169760363292,-1.46109100957228,286,267.7,1.255
1357848237146471,2,0,0.738169737098053,-1.46109110266814,nan,262.4,1.075
1357848237287368,3,0,0.738169737098053,-1.46109110266814,286,262.4,1.075
1357848237467499,2,0,0.738169748739399,-1.46109116956661,nan,274.1,1.343
1357848237467631,3,0,0.738169748739399,-1.46109116956661,286,274.1,1.343
1357848237536037,2,0,0.738169751636646,-1.46109123065313,nan,274.1,1.358
1357848237667609,3,0,0.738169751636646,-1.46109123065313,286.1,274.1,1.358
1357848238116340,2,0,0.73816974291,-1.46109137900612,nan,266.7,1.25
1357848238135991,3,0,0.73816974291,-1.46109137900612,286.3,266.7,1.25
1357848238325793,2,0,0.738169760363292,-1.46109142263935,nan,273.3,1.024
1357848238468017,3,0,0.738169760363292,-1.46109142263935,286.3,273.3,1.024
1357848238886358,2,0,0.738169789457931,-1.46109155645374,nan,283,0.941
1357848238886537,3,0,0.738169789457931,-1.46109155645374,286.3,283,0.941
1357848239075780,2,0,0.738169818552569,-1.46109157099234,nan,285.1,1.049
1357848239076087,3,0,0.738169818552569,-1.46109157099234,286.4,285.1,1.049
1357848239265324,2,0,0.738169862185801,-1.46109160008698,nan,285,1.044
1357848239265522,3,0,0.738169862185801,-1.46109160008698,286.5,285,1.044
1357848239737476,2,0,0.738169908716279,-1.46109183570642,nan,272.6,1.255
1357848239867216,3,0,0.738169908716279,-1.46109183570642,286.5,272.6,1.255
1357848240068397,2,0,0.738169899989632,-1.46109190841684,nan,269.3,1.276
1357848240068619,3,0,0.738169899989632,-1.46109190841684,286.5,269.3,1.276
1357848240536262,2,0,0.738169917442925,-1.46109210040306,nan,267.1,1.368
1357848240665882,3,0,0.738169917442925,-1.46109210040306,286.6,267.1,1.368
1357848240736284,2,0,0.738169920357625,-1.46109218185758,nan,267.3,1.404
1357848240867196,3,0,0.738169920357625,-1.46109218185758,286.6,267.3,1.404
1357848241336199,2,0,0.738169899989632,-1.46109225458545,nan,267.7,1.307
1357848241465861,3,0,0.738169899989632,-1.46109225458545,286.6,267.7,1.307
1357848241666440,2,0,0.738169865083047,-1.46109228076538,nan,262.5,1.296
1357848241666732,3,0,0.738169865083047,-1.46109228076538,286.5,262.5,1.296
1357848242136130,2,0,0.738169827279216,-1.46109242328897,nan,274.1,1.353
1357848242265312,3,0,0.738169827279216,-1.46109242328897,286.6,274.1,1.353
1357848242336621,2,0,0.738169824364516,-1.46109250765819,nan,269.9,1.471
1357848242466125,3,0,0.738169824364516,-1.46109250765819,286.7,269.9,1.471
1357848242935583,2,0,0.738169798184577,-1.4610926996444,nan,268.2,1.26
1357848243065802,3,0,0.738169798184577,-1.4610926996444,286.8,268.2,1.26
1357848243135900,2,0,0.738169795269877,-1.46109274617488,nan,267.8,1.178
1357848243265577,3,0,0.738169795269877,-1.46109274617488,286.9,267.8,1.178
1357848243336048,2,0,0.738169809825923,-1.46109278691087,nan,265.9,1.06
1357848243466747,3,0,0.738169809825923,-1.46109278691087,286.9,265.9,1.06
1357848243736045,2,0,0.738169847629755,-1.46109286545068,nan,260.7,1.029
1357848243866360,3,0,0.738169847629755,-1.46109286545068,286.9,260.7,1.029
1357848243935818,2,0,0.738169838903108,-1.46109290325451,nan,258.8,1.132
1357848244067139,3,0,0.738169838903108,-1.46109290325451,286.9,258.8,1.132
1357848244136042,2,0,0.738169824364516,-1.46109295852909,nan,257.9,1.152
1357848244277183,3,0,0.738169824364516,-1.46109295852909,286.8,257.9,1.152
1357848244536213,2,0,0.73816981272317,-1.46109310979678,nan,261.7,1.25
1357848244657233,3,0,0.73816981272317,-1.46109310979678,286.8,261.7,1.25
1357848244735451,2,0,0.738169856356401,-1.46109315632726,nan,260.8,1.394
1357848244866134,3,0,0.738169856356401,-1.46109315632726,286.7,260.8,1.394
1357848245336185,2,0,0.738169897092386,-1.46109333086018,nan,264.2,1.425
1357848245467119,3,0,0.738169897092386,-1.46109333086018,286.7,264.2,1.425
1357848245537267,2,0,0.738169908716279,-1.46109340358805,nan,264.1,1.574
1357848245666860,3,0,0.738169908716279,-1.46109340358805,286.7,264.1,1.574
1357848245736364,2,0,0.738169908716279,-1.46109348212787,nan,267.4,1.569
1357848245877404,3,0,0.738169908716279,-1.46109348212787,286.7,267.4,1.569
1357848246135819,2,0,0.738169920357625,-1.46109359557427,nan,265.8,1.651
1357848246267192,3,0,0.738169920357625,-1.46109359557427,286.6,265.8,1.651
1357848246335669,2,0,0.738169984358848,-1.46109365666079,nan,265.5,1.636
1357848246467095,3,0,0.738169984358848,-1.46109365666079,286.5,265.5,1.636
1357848246936402,2,0,0.738170001812141,-1.46109377010719,nan,261,1.379
1357848247067581,3,0,0.738170001812141,-1.46109377010719,285.9,261,1.379
1357848247135548,2,0,0.738170010538787,-1.4610938631856,nan,260.1,1.389
1357848247267196,3,0,0.738170010538787,-1.4610938631856,285.9,260.1,1.389
1357848247867548,2,0,0.738169981444148,-1.46109408135176,nan,258.7,1.404
1357848247867930,3,0,0.738169981444148,-1.46109408135176,286.3,258.7,1.404
1357848247936002,2,0,0.738169987256095,-1.46109413954104,nan,258.5,1.518
1357848248066151,3,0,0.738169987256095,-1.46109413954104,286.3,258.5,1.518
1357848248135948,2,0,0.738170013436034,-1.46109417444762,nan,258.8,1.523
1357848248277487,3,0,0.738170013436034,-1.46109417444762,286.4,258.8,1.523
1357848248535819,2,0,0.738169995982741,-1.46109425298744,nan,255.5,1.482
1357848248665577,3,0,0.738169995982741,-1.46109425298744,286.4,255.5,1.482
1357848248735730,2,0,0.738169969802802,-1.46109431115926,nan,256.7,1.461
1357848248867071,3,0,0.738169969802802,-1.46109431115926,286.4,256.7,1.461
1357848249335999,2,0,0.738169888365739,-1.46109448277749,nan,264.1,1.595
1357848249467425,3,0,0.738169888365739,-1.46109448277749,286.6,264.1,1.595
1357848249536268,2,0,0.738169914545678,-1.4610945613173,nan,264.7,1.579
1357848249667323,3,0,0.738169914545678,-1.4610945613173,286.6,264.7,1.579
1357848250136221,2,0,0.738169888365739,-1.4610946951317,nan,268.2,1.399
1357848250265622,3,0,0.738169888365739,-1.4610946951317,286.5,268.2,1.399
1357848250335800,2,0,0.738169888365739,-1.46109473876493,nan,265.7,1.374
1357848250465958,3,0,0.738169888365739,-1.46109473876493,286.5,265.7,1.374
1357848250937369,2,0,0.738169786543231,-1.46109481730475,nan,271.2,1.116
1357848251066197,3,0,0.738169786543231,-1.46109481730475,286.6,271.2,1.116
1357848251136295,2,0,0.738169774919338,-1.46109485802328,nan,272.2,1.127
1357848251267283,3,0,0.738169774919338,-1.46109485802328,286.4,272.2,1.127
1357848251735945,2,0,0.738169757466046,-1.46109499764962,nan,274.2,1.245
1357848251867322,3,0,0.738169757466046,-1.46109499764962,286.5,274.2,1.245
1357848251946130,2,0,0.738169751636646,-1.46109505873614,nan,278.3,1.276
1357848252067156,3,0,0.738169751636646,-1.46109505873614,286.5,278.3,1.276
1357848252145471,2,0,0.738169731286107,-1.46109507037749,nan,272.1,1.281
1357848252276141,3,0,0.738169731286107,-1.46109507037749,286.3,272.1,1.281
1357848252526425,2,0,0.738169699276768,-1.46109511401072,nan,267.9,1.152
1357848252546219,3,0,0.738169699276768,-1.46109511401072,286.4,267.9,1.152
1357848252745929,2,0,0.738169676011529,-1.4610951489173,nan,270.6,1.142
1357848252866238,3,0,0.738169676011529,-1.4610951489173,286.4,270.6,1.142
1357848252945917,2,0,0.738169664370183,-1.46109521581577,nan,273.9,1.152
1357848253077331,3,0,0.738169664370183,-1.46109521581577,286.3,273.9,1.152
1357848253126614,2,0,0.73816965274629,-1.46109525363706,nan,273.1,1.132
1357848253147762,3,0,0.73816965274629,-1.46109525363706,286.3,273.1,1.132
1357848253346961,2,0,0.738169617839705,-1.46109529145834,nan,271.2,1.142
1357848253465823,3,0,0.738169617839705,-1.46109529145834,286.4,271.2,1.142
1357848253545696,2,0,0.738169617839705,-1.46109533509157,nan,274.8,1.132
1357848253665981,3,0,0.738169617839705,-1.46109533509157,286.4,274.8,1.132
1357848253746528,2,0,0.738169606198359,-1.46109538453675,nan,273.1,1.137
1357848253876926,3,0,0.738169606198359,-1.46109538453675,286.5,273.1,1.137
1357848254145558,2,0,0.738169542197136,-1.4610955067098,nan,272.6,1.281
