1345507904757115,3,0,0.738107876817416,-1.46113760696606,274.2,67.2,1.224
1345507904836923,2,0,0.738107891356009,-1.46113754877678,nan,68.7,1.245
1345507904956569,3,0,0.738107891356009,-1.46113754877678,274.2,68.7,1.245
1345507905036514,2,0,0.738107920450647,-1.46113750514355,nan,67.4,1.266
1345507905158643,3,0,0.738107920450647,-1.46113750514355,274.2,67.4,1.266
1345507905236196,2,0,0.738107943715886,-1.46113745278367,nan,66,1.291
1345507905356463,3,0,0.738107943715886,-1.46113745278367,274.3,66,1.291
1345507905436654,2,0,0.738107955357233,-1.46113736261996,nan,69.6,1.399
1345507905556641,3,0,0.738107955357233,-1.46113736261996,274.3,69.6,1.399
1345507905636373,2,0,0.738107920450647,-1.46113727825075,nan,74.2,1.245
1345507905756510,3,0,0.738107920450647,-1.46113727825075,274.4,74.2,1.245
1345507905836566,2,0,0.738107873902716,-1.46113720843758,nan,82.7,1.07
1345507905966699,3,0,0.738107873902716,-1.46113720843758,274.4,82.7,1.07
1345507906037316,2,0,0.738107844808078,-1.46113713862441,nan,89.5,1.085
1345507906156784,3,0,0.738107844808078,-1.46113713862441,274.4,89.5,1.085
1345507906236462,2,0,0.738107801174846,-1.46113707753788,nan,94,1.168
1345507906356992,3,0,0.738107801174846,-1.46113707753788,274.5,94,1.168
1345507906446280,2,0,0.738107769182961,-1.46113702517801,nan,94.2,1.152
1345507906557245,3,0,0.738107769182961,-1.46113702517801,274.5,94.2,1.152
1345507906636609,2,0,0.738107743003022,-1.46113698154477,nan,95.8,1.168
1345507906756722,3,0,0.738107743003022,-1.46113698154477,274.5,95.8,1.168
1345507906836426,2,0,0.738107713908384,-1.4611369350143,nan,100.4,1.204
1345507906956230,3,0,0.738107713908384,-1.4611369350143,274.6,100.4,1.204
1345507907026573,2,0,0.738107676104552,-1.46113685355978,nan,104.8,1.41
1345507907156926,3,0,0.738107676104552,-1.46113685355978,274.6,104.8,1.41
1345507907225890,2,0,0.73810765573656,-1.46113679247326,nan,104.8,1.312
1345507907356458,3,0,0.73810765573656,-1.46113679247326,274.6,104.8,1.312
1345507907426293,2,0,0.738107635368567,-1.46113672266009,nan,103.9,1.343
1345507907556683,3,0,0.738107635368567,-1.46113672266009,274.7,103.9,1.343
1345507907626568,2,0,0.738107638283267,-1.46113666448826,nan,100.8,1.343
1345507907756900,3,0,0.738107638283267,-1.46113666448826,274.7,100.8,1.343
1345507907827412,2,0,0.738107638283267,-1.46113660629898,nan,99.6,1.327
1345507907957258,3,0,0.738107638283267,-1.46113660629898,274.7,99.6,1.327
1345507908026621,2,0,0.738107644095214,-1.46113655685381,nan,96.8,1.296
1345507908156086,3,0,0.738107644095214,-1.46113655685381,274.8,96.8,1.296
1345507908226317,2,0,0.738107647009913,-1.46113650449393,nan,95.8,1.209
1345507908357016,3,0,0.738107647009913,-1.46113650449393,274.8,95.8,1.209
1345507908426672,2,0,0.738107644095214,-1.46113645213405,nan,95.5,1.188
1345507908556802,3,0,0.738107644095214,-1.46113645213405,274.9,95.5,1.188
1345507908626254,2,0,0.73810765865126,-1.46113638523558,nan,89.5,1.178
1345507908756336,3,0,0.73810765865126,-1.46113638523558,274.9,89.5,1.178
1345507908826963,2,0,0.738107684831198,-1.46113631831966,nan,83.9,1.209
1345507908956638,3,0,0.738107684831198,-1.46113631831966,274.9,83.9,1.209
1345507909027091,2,0,0.738107690643145,-1.46113625433589,nan,84,1.291
1345507909157451,3,0,0.738107690643145,-1.46113625433589,275,84,1.291
1345507909228017,2,0,0.738107684831198,-1.46113619614661,nan,86.7,1.291
1345507909357034,3,0,0.738107684831198,-1.46113619614661,275,86.7,1.291
1345507909426264,2,0,0.738107681916499,-1.46113611760679,nan,87.8,1.302
1345507909556577,3,0,0.738107681916499,-1.46113611760679,275.1,87.8,1.302
1345507909626836,2,0,0.738107693557845,-1.46113605362302,nan,84.7,1.302
1345507909756400,3,0,0.738107693557845,-1.46113605362302,275.1,84.7,1.302
1345507909836744,2,0,0.738107693557845,-1.46113601871644,nan,82.9,1.142
1345507909957164,3,0,0.738107693557845,-1.46113601871644,275.1,82.9,1.142
1345507910026435,2,0,0.73810772263503,-1.4611359896218,nan,74.5,1.013
1345507910156501,3,0,0.73810772263503,-1.4611359896218,275.2,74.5,1.013
1345507910236182,2,0,0.738107719737783,-1.46113592853528,nan,78.3,1.003
1345507910356734,3,0,0.738107719737783,-1.46113592853528,275.2,78.3,1.003
1345507910437686,2,0,0.738107716823084,-1.46113586453405,nan,81.7,0.993
1345507910556655,3,0,0.738107716823084,-1.46113586453405,275.3,81.7,0.993
1345507910636762,2,0,0.738107702284491,-1.46113580927693,nan,88.9,0.993
1345507910758536,3,0,0.738107702284491,-1.46113580927693,275.4,88.9,0.993
1345507910826750,2,0,0.738107684831198,-1.46113573946376,nan,94,1.127
1345507910956817,3,0,0.738107684831198,-1.46113573946376,275.4,94,1.127
1345507911026605,2,0,0.738107667377906,-1.46113569000113,nan,97.8,1.147
1345507911156549,3,0,0.738107667377906,-1.46113569000113,275.5,97.8,1.147
1345507911226712,2,0,0.73810765282186,-1.46113563764125,nan,98.3,1.173
1345507911356779,3,0,0.73810765282186,-1.46113563764125,275.5,98.3,1.173
1345507911426283,2,0,0.738107638283267,-1.46113557655473,nan,100.3,1.255
1345507911556936,3,0,0.738107638283267,-1.46113557655473,275.5,100.3,1.255
1345507911626500,2,0,0.738107635368567,-1.4611355183829,nan,99.5,1.26
1345507911756330,3,0,0.738107635368567,-1.4611355183829,275.5,99.5,1.26
1345507911826814,2,0,0.738107641197967,-1.46113545729638,nan,95.6,1.26
1345507911956703,3,0,0.738107641197967,-1.46113545729638,275.6,95.6,1.26
1345507912026485,2,0,0.73810765865126,-1.46113538748321,nan,90.6,1.26
1345507912157021,3,0,0.73810765865126,-1.46113538748321,275.6,90.6,1.26
1345507912236245,2,0,0.738107667377906,-1.46113532058474,nan,88.2,1.266
1345507912356490,3,0,0.738107667377906,-1.46113532058474,275.6,88.2,1.266
1345507912436465,2,0,0.738107661548506,-1.46113524494217,nan,89.1,1.302
1345507912556631,3,0,0.738107661548506,-1.46113524494217,275.7,89.1,1.302
1345507912636888,2,0,0.738107696455091,-1.46113513441047,nan,82.9,1.317
1345507912756815,3,0,0.738107696455091,-1.46113513441047,275.8,82.9,1.317
1345507912836198,2,0,0.73810772263503,-1.46113504133206,nan,79,1.343
1345507912956245,3,0,0.73810772263503,-1.46113504133206,275.9,79,1.343
1345507913037129,2,0,0.738107740088322,-1.46113498314278,nan,77.2,1.255
1345507913156994,3,0,0.738107740088322,-1.46113498314278,275.9,77.2,1.255
1345507913236629,2,0,0.738107743003022,-1.4611349307829,nan,79.1,1.173
1345507913356843,3,0,0.738107743003022,-1.4611349307829,276,79.1,1.173
1345507913436973,2,0,0.73810772846443,-1.46113488133773,nan,85,1.168
1345507913557089,3,0,0.73810772846443,-1.46113488133773,276,85,1.168
1345507913636209,2,0,0.73810772554973,-1.46113483770449,nan,88.9,1.173
1345507913758583,3,0,0.73810772554973,-1.46113483770449,276,88.9,1.173
1345507913836357,2,0,0.738107713908384,-1.46113479115656,nan,94.3,1.168
1345507913957976,3,0,0.738107713908384,-1.46113479115656,276.1,94.3,1.168
1345507914036400,2,0,0.738107737191076,-1.46113474462608,nan,92.3,1.152
1345507914156993,3,0,0.738107737191076,-1.46113474462608,276.1,92.3,1.152
1345507914236043,2,0,0.738107760456315,-1.46113468062486,nan,90.2,1.183
1345507914357081,3,0,0.738107760456315,-1.46113468062486,276.1,90.2,1.183
1345507914436433,2,0,0.738107780824307,-1.46113463117968,nan,86.7,1.183
1345507914556606,3,0,0.738107780824307,-1.46113463117968,276.2,86.7,1.183
1345507914636717,2,0,0.7381077953629,-1.46113457299041,nan,84.8,1.291
1345507914756973,3,0,0.7381077953629,-1.46113457299041,276.2,84.8,1.291
1345507914836878,2,0,0.738107841910831,-1.46113449155334,nan,84.7,1.317
1345507914956777,3,0,0.738107841910831,-1.46113449155334,276.2,84.7,1.317
1345507915036465,2,0,0.738107900082655,-1.46113440137218,nan,80.5,1.332
1345507915157258,3,0,0.738107900082655,-1.46113440137218,276.2,80.5,1.332
1345507915236880,2,0,0.73810793790394,-1.46113431410572,nan,81.8,1.214
1345507915356643,3,0,0.73810793790394,-1.46113431410572,276.2,81.8,1.214
1345507915438695,2,0,0.738107955357233,-1.46113425883114,nan,80.7,1.209
1345507915556930,3,0,0.738107955357233,-1.46113425883114,276.2,80.7,1.209
1345507915637008,2,0,0.738107969895825,-1.46113419484737,nan,81.4,1.188
1345507915757108,3,0,0.738107969895825,-1.46113419484737,276.2,81.4,1.188
1345507915836489,2,0,0.738107978622471,-1.4611341250342,nan,88.2,1.163
1345507915958842,3,0,0.738107978622471,-1.4611341250342,276.2,88.2,1.163
1345507916036519,2,0,0.738107981537171,-1.46113408721292,nan,93,1.065
1345507916156593,3,0,0.738107981537171,-1.46113408721292,276.2,93,1.065
1345507916236722,2,0,0.738107981537171,-1.46113403485304,nan,92.4,1.044
1345507916357035,3,0,0.738107981537171,-1.46113403485304,276.3,92.4,1.044
1345507916436814,2,0,0.738107998990464,-1.46113398249316,nan,83.4,1.013
1345507916556625,3,0,0.738107998990464,-1.46113398249316,276.3,83.4,1.013
1345507916636392,2,0,0.738108036794295,-1.46113386613206,nan,71.1,0.983
1345507916756878,3,0,0.738108036794295,-1.46113386613206,276.4,71.1,0.983
1345507916836757,2,0,0.738108057162288,-1.46113381377218,nan,65.2,0.988
1345507916958258,3,0,0.738108057162288,-1.46113381377218,276.4,65.2,0.988
1345507917036807,2,0,0.73810807461558,-1.4611337672417,nan,61.2,1.003
1345507917156223,3,0,0.73810807461558,-1.4611337672417,276.5,61.2,1.003
1345507917235935,2,0,0.738108089154173,-1.46113372360847,nan,62,1.003
1345507917356564,3,0,0.738108089154173,-1.46113372360847,276.5,62,1.003
1345507917436429,2,0,0.738108106607465,-1.46113371488183,nan,62,1.096
1345507917556398,3,0,0.738108106607465,-1.46113371488183,276.5,62,1.096
1345507917628932,2,0,0.73810814151405,-1.46113367706054,nan,62.7,1.199
1345507917757017,3,0,0.73810814151405,-1.46113367706054,276.5,62.7,1.199
1345507917838008,2,0,0.738108158967343,-1.46113361597402,nan,68.5,1.219
1345507917956772,3,0,0.738108158967343,-1.46113361597402,276.5,68.5,1.219
1345507918037175,2,0,0.738108176420635,-1.46113354324615,nan,71.7,1.25
1345507918156657,3,0,0.738108176420635,-1.46113354324615,276.6,71.7,1.25
1345507918236761,2,0,0.738108176420635,-1.46113347926238,nan,75.8,1.224
1345507918356642,3,0,0.738108176420635,-1.46113347926238,276.6,75.8,1.224
1345507918437081,2,0,0.738108208429974,-1.46113341234645,nan,76.2,1.091
1345507918556714,3,0,0.738108208429974,-1.46113341234645,276.6,76.2,1.091
1345507918636221,2,0,0.738108234609913,-1.46113334836268,nan,78.2,1.08
1345507918756904,3,0,0.738108234609913,-1.46113334836268,276.6,78.2,1.08
1345507918836563,2,0,0.738108281140391,-1.46113326982287,nan,80.2,1.091
1345507918959074,3,0,0.738108281140391,-1.46113326982287,276.6,80.2,1.091
1345507919036744,2,0,0.73810828405509,-1.4611332000097,nan,82.6,1.127
1345507919157149,3,0,0.73810828405509,-1.4611332000097,276.6,82.6,1.127
1345507919236623,2,0,0.738108266601798,-1.46113312436713,nan,87.3,1.266
1345507919356682,3,0,0.738108266601798,-1.46113312436713,276.6,87.3,1.266
1345507919436402,2,0,0.738108257875152,-1.46113307492195,nan,92,1.168
1345507919556798,3,0,0.738108257875152,-1.46113307492195,276.6,92,1.168
1345507919636359,2,0,0.738108254960452,-1.46113303420342,nan,91.9,1.137
1345507919756946,3,0,0.738108254960452,-1.46113303420342,276.6,91.9,1.137
1345507919836721,2,0,0.738108263687098,-1.46113297311689,nan,89.7,1.163
1345507919957064,3,0,0.738108263687098,-1.46113297311689,276.6,89.7,1.163
1345507920036342,2,0,0.738108301508383,-1.46113290038902,nan,87,1.276
1345507920157675,3,0,0.738108301508383,-1.46113290038902,276.7,87,1.276
1345507920236332,2,0,0.738108321876375,-1.46113281603726,nan,88.9,1.358
1345507920356576,3,0,0.738108321876375,-1.46113281603726,276.8,88.9,1.358
1345507920436741,2,0,0.738108310235029,-1.46113272004415,nan,89.5,1.368
1345507920556796,3,0,0.738108310235029,-1.46113272004415,276.9,89.5,1.368
1345507920636809,2,0,0.738108298593683,-1.4611325949564,nan,90.5,1.533
1345507920757317,3,0,0.738108298593683,-1.4611325949564,276.9,90.5,1.533
1345507920836488,2,0,0.738108301508383,-1.46113251350189,nan,90.4,1.512
1345507920958567,3,0,0.738108301508383,-1.46113251350189,277,90.4,1.512
1345507921036745,2,0,0.738108327688322,-1.46113241169683,nan,87.7,1.512
1345507921157650,3,0,0.738108327688322,-1.46113241169683,277,87.7,1.512
1345507921236325,2,0,0.738108313149729,-1.46113236225166,nan,86.3,1.492
1345507921356961,3,0,0.738108313149729,-1.46113236225166,277.1,86.3,1.492
1345507921435954,2,0,0.738108327688322,-1.46113229825043,nan,87.1,1.482
1345507921556638,3,0,0.738108327688322,-1.46113229825043,277.1,87.1,1.482
1345507921636262,2,0,0.738108327688322,-1.46113226625855,nan,87.1,1.358
1345507921758084,3,0,0.738108327688322,-1.46113226625855,277.2,87.1,1.358
1345507921836140,2,0,0.738108321876375,-1.46113221971062,nan,89.5,1.343
1345507921956829,3,0,0.738108321876375,-1.46113221971062,277.2,89.5,1.343
1345507922036617,2,0,0.738108321876375,-1.46113215281215,nan,92.3,1.338
1345507922157011,3,0,0.738108321876375,-1.46113215281215,277.3,92.3,1.338
1345507922236056,2,0,0.738108318961676,-1.46113209462287,nan,91.8,1.379
1345507922356657,3,0,0.738108318961676,-1.46113209462287,277.3,91.8,1.379
1345507922436626,2,0,0.738108327688322,-1.4611320248097,nan,88.4,1.466
1345507922556899,3,0,0.738108327688322,-1.4611320248097,277.4,88.4,1.466
1345507922636289,2,0,0.738108342226914,-1.46113195499653,nan,84.6,1.497
1345507922768245,3,0,0.738108342226914,-1.46113195499653,277.5,84.6,1.497
1345507922836664,2,0,0.73810835386826,-1.46113189391,nan,80.4,1.466
1345507922957328,3,0,0.73810835386826,-1.46113189391,277.5,80.4,1.466
1345507923036574,2,0,0.73810835678296,-1.46113186191812,nan,81.6,1.26
1345507923156698,3,0,0.73810835678296,-1.46113186191812,277.5,81.6,1.26
1345507923236284,2,0,0.738108350953561,-1.46113182409683,nan,81.9,1.245
1345507923356441,3,0,0.738108350953561,-1.46113182409683,277.6,81.9,1.245
1345507923437450,2,0,0.738108330603022,-1.46113180664354,nan,86.7,1.209
1345507923556414,3,0,0.738108330603022,-1.46113180664354,277.6,86.7,1.209
1345507923636535,2,0,0.738108321876375,-1.4611317833783,nan,82.7,1.204
1345507923757204,3,0,0.738108321876375,-1.4611317833783,277.6,82.7,1.204
1345507923836375,2,0,0.738108307320329,-1.4611317833783,nan,79.5,1.065
1345507923966337,3,0,0.738108307320329,-1.4611317833783,277.7,79.5,1.065
1345507924036594,2,0,0.738108295696437,-1.46113177465166,nan,79.5,0.947
1345507924156469,3,0,0.738108295696437,-1.46113177465166,277.7,79.5,0.947
1345507924236667,2,0,0.738108289867037,-1.46113176592501,nan,83.4,0.849
1345507924357251,3,0,0.738108289867037,-1.46113176592501,277.8,83.4,0.849
1345507924436453,2,0,0.738108281140391,-1.46113174555702,nan,87.4,0.854
1345507924556582,3,0,0.738108281140391,-1.46113174555702,277.8,87.4,0.854
1345507924636561,2,0,0.738108298593683,-1.46113173101843,nan,93.1,0.967
1345507924757099,3,0,0.738108298593683,-1.46113173101843,277.9,93.1,0.967
1345507924836728,2,0,0.738108333500268,-1.46113171937708,nan,99.4,0.931
1345507924966600,3,0,0.738108333500268,-1.46113171937708,277.9,99.4,0.931
1345507925036493,2,0,0.738108368406853,-1.46113170192379,nan,105.2,0.777
1345507925158703,3,0,0.738108368406853,-1.46113170192379,277.9,105.2,0.777
1345507925236259,2,0,0.738108414954784,-1.4611316728466,nan,103,0.761
1345507925356814,3,0,0.738108414954784,-1.4611316728466,277.9,103,0.761
1345507925436825,2,0,0.738108414954784,-1.46113162629867,nan,102.9,0.792
1345507925557176,3,0,0.738108414954784,-1.46113162629867,277.9,102.9,0.792
1345507925636934,2,0,0.738108423681431,-1.46113157685349,nan,97.7,0.89
1345507925757184,3,0,0.738108423681431,-1.46113157685349,278,97.7,0.89
1345507925836291,2,0,0.738108452776069,-1.46113153611751,nan,92.8,0.905
1345507925966733,3,0,0.738108452776069,-1.46113153611751,278,92.8,0.905
1345507926036740,2,0,0.738108496409301,-1.46113146340709,nan,87.4,0.911
1345507926157151,3,0,0.738108496409301,-1.46113146340709,278.1,87.4,0.911
1345507926236353,2,0,0.738108510947893,-1.46113137903788,nan,90.7,0.936
1345507926356598,3,0,0.738108510947893,-1.46113137903788,278.2,90.7,0.936
1345507926436329,2,0,0.738108505135947,-1.4611313092247,nan,93,0.967
1345507926556700,3,0,0.738108505135947,-1.4611313092247,278.2,93,0.967
1345507926636456,2,0,0.738108502221247,-1.46113124232623,nan,94,0.998
1345507926756879,3,0,0.738108502221247,-1.46113124232623,278.2,94,0.998
1345507926836670,2,0,0.738108513862593,-1.46113118123971,nan,92.4,1.013
1345507926966727,3,0,0.738108513862593,-1.46113118123971,278.3,92.4,1.013
1345507927036859,2,0,0.738108513862593,-1.46113113760648,nan,92,1.019
1345507927157526,3,0,0.738108513862593,-1.46113113760648,278.3,92,1.019
1345507927225884,2,0,0.738108510947893,-1.4611310881613,nan,93.6,1.008
1345507927356874,3,0,0.738108510947893,-1.4611310881613,278.4,93.6,1.008
1345507927426558,2,0,0.738108513862593,-1.46113103580142,nan,93.9,1.003
1345507927556726,3,0,0.738108513862593,-1.46113103580142,278.5,93.9,1.003
1345507927627612,2,0,0.738108537127832,-1.4611309747149,nan,91.4,0.998
1345507927756814,3,0,0.738108537127832,-1.4611309747149,278.6,91.4,0.998
1345507927826429,2,0,0.738108551666425,-1.46113091652562,nan,91.3,1.003
1345507927957073,3,0,0.738108551666425,-1.46113091652562,278.7,91.3,1.003
1345507928028191,2,0,0.738108638932887,-1.46113084671245,nan,88.4,1.024
1345507928157125,3,0,0.738108638932887,-1.46113084671245,279,88.4,1.024
1345507928226288,2,0,0.738108647659534,-1.46113077689928,nan,86.9,1.132
1345507928356803,3,0,0.738108647659534,-1.46113077689928,279.1,86.9,1.132
1345507928427403,2,0,0.73810865638618,-1.46113071872746,nan,86.3,1.147
1345507928556780,3,0,0.73810865638618,-1.46113071872746,279.1,86.3,1.147
1345507928626943,2,0,0.738108653488933,-1.46113066636758,nan,88.2,1.157
1345507928757180,3,0,0.738108653488933,-1.46113066636758,279.1,88.2,1.157
1345507928826471,2,0,0.738108665112826,-1.46113059946911,nan,85.7,1.271
1345507928966482,3,0,0.738108665112826,-1.46113059946911,279.2,85.7,1.271
1345507929026184,2,0,0.738108670942226,-1.46113053838259,nan,85.3,1.296
1345507929156584,3,0,0.738108670942226,-1.46113053838259,279.2,85.3,1.296
1345507929228432,2,0,0.738108650574233,-1.46113045692807,nan,86,1.291
1345507929356708,3,0,0.738108650574233,-1.46113045692807,279.2,86,1.291
1345507929428820,2,0,0.738108644762287,-1.4611303842002,nan,86,1.317
1345507929556411,3,0,0.738108644762287,-1.4611303842002,279.3,86,1.317
1345507929626678,2,0,0.738108618582348,-1.46113032311368,nan,89.9,1.399
1345507929756675,3,0,0.738108618582348,-1.46113032311368,279.3,89.9,1.399
1345507929826836,2,0,0.738108606941002,-1.46113028239515,nan,88.5,1.374
1345507929957877,3,0,0.738108606941002,-1.46113028239515,279.3,88.5,1.374
1345507930026496,2,0,0.738108601129056,-1.46113023003527,nan,86,1.374
1345507930156963,3,0,0.738108601129056,-1.46113023003527,279.3,86,1.374
1345507930226176,2,0,0.738108606941002,-1.46113017476069,nan,84.1,1.389
1345507930356382,3,0,0.738108606941002,-1.46113017476069,279.4,84.1,1.389
1345507930426676,2,0,0.738108604026302,-1.46113011950357,nan,83.1,1.353
1345507930556787,3,0,0.738108604026302,-1.46113011950357,279.4,83.1,1.353
1345507930626968,2,0,0.738108609855702,-1.461130043861,nan,84,1.368
1345507930757197,3,0,0.738108609855702,-1.461130043861,279.5,84,1.368
1345507930826309,2,0,0.738108624394295,-1.46112996532118,nan,84,1.368
1345507930966489,3,0,0.738108624394295,-1.46112996532118,279.5,84,1.368
1345507931026439,2,0,0.738108618582348,-1.46112990133741,nan,89.3,1.266
